# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
傑	0.00000122510000000000
檑	0.00000122100000000000
樑	0.00000122100000000000
戢	0.00000122100000000000
襦	0.00000121700000000000
歃	0.00000121290000000000
瘌	0.00000120890000000000
潋	0.00000120080000000000
捲	0.00000120080000000000
蓍	0.00000119670000000000
纛	0.00000119670000000000
湊	0.00000119670000000000
芈	0.00000119260000000000
杌	0.00000119260000000000
徼	0.00000119260000000000
謦	0.00000118860000000000
爿	0.00000118860000000000
滹	0.00000118860000000000
廢	0.00000118860000000000
郜	0.00000118450000000000
貅	0.00000118450000000000
眭	0.00000118450000000000
玟	0.00000118450000000000
狴	0.00000118450000000000
豐	0.00000117640000000000
疋	0.00000117640000000000
瑗	0.00000117640000000000
搦	0.00000117640000000000
嫫	0.00000117640000000000
娈	0.00000117640000000000
殼	0.00000117240000000000
撐	0.00000117240000000000
绐	0.00000116830000000000
糨	0.00000116830000000000
殂	0.00000116830000000000
柰	0.00000116830000000000
蕈	0.00000116420000000000
犴	0.00000116420000000000
沭	0.00000116420000000000
塗	0.00000116420000000000
谳	0.00000116020000000000
耋	0.00000115610000000000
翮	0.00000115610000000000
瑠	0.00000115610000000000
牠	0.00000115610000000000
怿	0.00000115610000000000
坻	0.00000115610000000000
骝	0.00000115210000000000
阼	0.00000115210000000000
棹	0.00000115210000000000
尻	0.00000115210000000000
柒	0.00000114800000000000
撄	0.00000114800000000000
妳	0.00000114800000000000
薑	0.00000114400000000000
燠	0.00000114400000000000
洇	0.00000114400000000000
欷	0.00000114400000000000
悝	0.00000114400000000000
侑	0.00000114400000000000
澌	0.00000113990000000000
洎	0.00000113990000000000
旰	0.00000113990000000000
徂	0.00000113990000000000
媵	0.00000113990000000000
坩	0.00000113990000000000
觇	0.00000113590000000000
裒	0.00000113590000000000
缵	0.00000113590000000000
廨	0.00000113590000000000
妧	0.00000113590000000000
霪	0.00000113180000000000
镝	0.00000113180000000000
轺	0.00000113180000000000
耧	0.00000113180000000000
採	0.00000113180000000000
崦	0.00000113180000000000
兇	0.00000113180000000000
眚	0.00000112770000000000
喈	0.00000112770000000000
貊	0.00000112370000000000
觚	0.00000112370000000000
蓐	0.00000112370000000000
悛	0.00000112370000000000
怍	0.00000112370000000000
哓	0.00000112370000000000
剡	0.00000112370000000000
蚺	0.00000111960000000000
蒹	0.00000111960000000000
莳	0.00000111960000000000
绂	0.00000111960000000000
棰	0.00000111960000000000
栊	0.00000111960000000000
柙	0.00000111960000000000
昝	0.00000111960000000000
卺	0.00000111960000000000
鬲	0.00000111560000000000
雩	0.00000111560000000000
锞	0.00000111560000000000
遘	0.00000111560000000000
豳	0.00000111560000000000
複	0.00000111560000000000
蠃	0.00000111560000000000
蓊	0.00000111560000000000
瘗	0.00000111560000000000
滏	0.00000111560000000000
幞	0.00000111560000000000
嵫	0.00000111560000000000
參	0.00000111560000000000
髒	0.00000111150000000000
邾	0.00000111150000000000
蝰	0.00000111150000000000
蕞	0.00000111150000000000
茕	0.00000111150000000000
粵	0.00000111150000000000
秭	0.00000111150000000000
確	0.00000111150000000000
梃	0.00000111150000000000
呙	0.00000111150000000000
黻	0.00000110750000000000
骖	0.00000110750000000000
颟	0.00000110750000000000
踣	0.00000110750000000000
腩	0.00000110750000000000
祧	0.00000110750000000000
暾	0.00000110750000000000
伛	0.00000110750000000000
麈	0.00000110340000000000
陬	0.00000110340000000000
轵	0.00000110340000000000
豸	0.00000110340000000000
蒽	0.00000110340000000000
缑	0.00000110340000000000
缍	0.00000110340000000000
筅	0.00000110340000000000
悫	0.00000110340000000000
壇	0.00000110340000000000
堠	0.00000110340000000000
仝	0.00000110340000000000
骟	0.00000109930000000000
隈	0.00000109930000000000
蹁	0.00000109930000000000
荑	0.00000109930000000000
臟	0.00000109930000000000
纔	0.00000109930000000000
繫	0.00000109930000000000
桫	0.00000109930000000000
帻	0.00000109930000000000
哕	0.00000109930000000000
刳	0.00000109930000000000
鲥	0.00000109530000000000
赙	0.00000109530000000000
荦	0.00000109530000000000
艹	0.00000109530000000000
糌	0.00000109530000000000
洧	0.00000109530000000000
泺	0.00000109530000000000
栳	0.00000109530000000000
栲	0.00000109530000000000
攮	0.00000109530000000000
埸	0.00000109530000000000
埒	0.00000109530000000000
剀	0.00000109530000000000
佾	0.00000109530000000000
鹹	0.00000109120000000000
颃	0.00000109120000000000
铗	0.00000109120000000000
郄	0.00000109120000000000
踬	0.00000109120000000000
贳	0.00000109120000000000
蛸	0.00000109120000000000
荇	0.00000109120000000000
茌	0.00000109120000000000
艸	0.00000109120000000000
耜	0.00000109120000000000
瘳	0.00000109120000000000
犰	0.00000109120000000000
椟	0.00000109120000000000
慝	0.00000109120000000000
忭	0.00000109120000000000
妣	0.00000109120000000000
壩	0.00000109120000000000
塄	0.00000109120000000000
圯	0.00000109120000000000
圬	0.00000109120000000000
颡	0.00000108720000000000
陴	0.00000108720000000000
郐	0.00000108720000000000
邗	0.00000108720000000000
趱	0.00000108720000000000
趑	0.00000108720000000000
蘧	0.00000108720000000000
蓥	0.00000108720000000000
習	0.00000108720000000000
糞	0.00000108720000000000
溷	0.00000108720000000000
歷	0.00000108720000000000
檎	0.00000108720000000000
柝	0.00000108720000000000
晡	0.00000108720000000000
擐	0.00000108720000000000
屣	0.00000108720000000000
唣	0.00000108720000000000
哚	0.00000108720000000000
劓	0.00000108720000000000
刭	0.00000108720000000000
仳	0.00000108720000000000
丌	0.00000108720000000000
骐	0.00000108310000000000
镡	0.00000108310000000000
锔	0.00000108310000000000
郫	0.00000108310000000000
葸	0.00000108310000000000
缌	0.00000108310000000000
絷	0.00000108310000000000
簋	0.00000108310000000000
癀	0.00000108310000000000
疔	0.00000108310000000000
猞	0.00000108310000000000
瀹	0.00000108310000000000
柽	0.00000108310000000000
掎	0.00000108310000000000
惝	0.00000108310000000000
坜	0.00000108310000000000
嘆	0.00000108310000000000
傢	0.00000108310000000000
鳐	0.00000107910000000000
馘	0.00000107910000000000
镪	0.00000107910000000000
酹	0.00000107910000000000
蓠	0.00000107910000000000
蓁	0.00000107910000000000
萁	0.00000107910000000000
芘	0.00000107910000000000
缳	0.00000107910000000000
绁	0.00000107910000000000
篚	0.00000107910000000000
箜	0.00000107910000000000
砑	0.00000107910000000000
瘐	0.00000107910000000000
猁	0.00000107910000000000
災	0.00000107910000000000
氍	0.00000107910000000000
桴	0.00000107910000000000
昃	0.00000107910000000000
拶	0.00000107910000000000
悃	0.00000107910000000000
廑	0.00000107910000000000
屦	0.00000107910000000000
屍	0.00000107910000000000
埴	0.00000107910000000000
埭	0.00000107910000000000
垧	0.00000107910000000000
圹	0.00000107910000000000
噍	0.00000107910000000000
叻	0.00000107910000000000
黟	0.00000107500000000000
髹	0.00000107500000000000
镩	0.00000107500000000000
郇	0.00000107500000000000
贶	0.00000107500000000000
觋	0.00000107500000000000
蜩	0.00000107500000000000
蕻	0.00000107500000000000
菰	0.00000107500000000000
礅	0.00000107500000000000
眄	0.00000107500000000000
瘰	0.00000107500000000000
珙	0.00000107500000000000
狺	0.00000107500000000000
溱	0.00000107500000000000
浍	0.00000107500000000000
毳	0.00000107500000000000
殪	0.00000107500000000000
撙	0.00000107500000000000
扃	0.00000107500000000000
憝	0.00000107500000000000
怃	0.00000107500000000000
堙	0.00000107500000000000
垆	0.00000107500000000000
佈	0.00000107500000000000
龠	0.00000107090000000000
髫	0.00000107090000000000
骀	0.00000107090000000000
陔	0.00000107090000000000
镥	0.00000107090000000000
镟	0.00000107090000000000
铫	0.00000107090000000000
醜	0.00000107090000000000
酤	0.00000107090000000000
酎	0.00000107090000000000
轹	0.00000107090000000000
貘	0.00000107090000000000
觜	0.00000107090000000000
觌	0.00000107090000000000
蝾	0.00000107090000000000
茳	0.00000107090000000000
艋	0.00000107090000000000
舳	0.00000107090000000000
舄	0.00000107090000000000
绗	0.00000107090000000000
糍	0.00000107090000000000
箨	0.00000107090000000000
筚	0.00000107090000000000
矧	0.00000107090000000000
珉	0.00000107090000000000
狃	0.00000107090000000000
牾	0.00000107090000000000
溽	0.00000107090000000000
杩	0.00000107090000000000
揎	0.00000107090000000000
掊	0.00000107090000000000
怳	0.00000107090000000000
岙	0.00000107090000000000
岈	0.00000107090000000000
坼	0.00000107090000000000
佴	0.00000107090000000000
鹣	0.00000106690000000000
鲼	0.00000106690000000000
鲵	0.00000106690000000000
辋	0.00000106690000000000
跽	0.00000106690000000000
趵	0.00000106690000000000
薤	0.00000106690000000000
蔸	0.00000106690000000000
荜	0.00000106690000000000
茛	0.00000106690000000000
茆	0.00000106690000000000
羝	0.00000106690000000000
綮	0.00000106690000000000
糈	0.00000106690000000000
篼	0.00000106690000000000
筲	0.00000106690000000000
瞀	0.00000106690000000000
皲	0.00000106690000000000
沩	0.00000106690000000000
栝	0.00000106690000000000
柁	0.00000106690000000000
枘	0.00000106690000000000
摅	0.00000106690000000000
揸	0.00000106690000000000
戽	0.00000106690000000000
彖	0.00000106690000000000
埝	0.00000106690000000000
坫	0.00000106690000000000
兌	0.00000106690000000000
鹇	0.00000106280000000000
鳜	0.00000106280000000000
鲽	0.00000106280000000000
阽	0.00000106280000000000
镲	0.00000106280000000000
铊	0.00000106280000000000
醅	0.00000106280000000000
趼	0.00000106280000000000
赆	0.00000106280000000000
觏	0.00000106280000000000
襻	0.00000106280000000000
蝻	0.00000106280000000000
蝤	0.00000106280000000000
蕺	0.00000106280000000000
蒉	0.00000106280000000000
萆	0.00000106280000000000
莨	0.00000106280000000000
腠	0.00000106280000000000
脞	0.00000106280000000000
聱	0.00000106280000000000
纩	0.00000106280000000000
籀	0.00000106280000000000
祓	0.00000106280000000000
瞢	0.00000106280000000000
瘼	0.00000106280000000000
瘊	0.00000106280000000000
痦	0.00000106280000000000
疬	0.00000106280000000000
畎	0.00000106280000000000
珧	0.00000106280000000000
狳	0.00000106280000000000
爝	0.00000106280000000000
漭	0.00000106280000000000
滠	0.00000106280000000000
淩	0.00000106280000000000
洫	0.00000106280000000000
毹	0.00000106280000000000
檫	0.00000106280000000000
棼	0.00000106280000000000
桷	0.00000106280000000000
桄	0.00000106280000000000
揠	0.00000106280000000000
挢	0.00000106280000000000
戋	0.00000106280000000000
慾	0.00000106280000000000
忮	0.00000106280000000000
忉	0.00000106280000000000
孓	0.00000106280000000000
妁	0.00000106280000000000
埕	0.00000106280000000000
垲	0.00000106280000000000
仉	0.00000106280000000000
鼷	0.00000105880000000000
黉	0.00000105880000000000
鳘	0.00000105880000000000
鲞	0.00000105880000000000
鬏	0.00000105880000000000
骒	0.00000105880000000000
邡	0.00000105880000000000
轾	0.00000105880000000000
躜	0.00000105880000000000
躐	0.00000105880000000000
赇	0.00000105880000000000
觖	0.00000105880000000000
襞	0.00000105880000000000
蠟	0.00000105880000000000
蔟	0.00000105880000000000
葶	0.00000105880000000000
舴	0.00000105880000000000
舡	0.00000105880000000000
绠	0.00000105880000000000
篌	0.00000105880000000000
箦	0.00000105880000000000
禊	0.00000105880000000000
瘵	0.00000105880000000000
甍	0.00000105880000000000
璺	0.00000105880000000000
狁	0.00000105880000000000
澉	0.00000105880000000000
漶	0.00000105880000000000
淠	0.00000105880000000000
汔	0.00000105880000000000
汆	0.00000105880000000000
檗	0.00000105880000000000
楗	0.00000105880000000000
桿	0.00000105880000000000
枧	0.00000105880000000000
擗	0.00000105880000000000
恧	0.00000105880000000000
恥	0.00000105880000000000
帱	0.00000105880000000000
埤	0.00000105880000000000
埏	0.00000105880000000000
坶	0.00000105880000000000
坭	0.00000105880000000000
坌	0.00000105880000000000
劂	0.00000105880000000000
儇	0.00000105880000000000
鼢	0.00000105470000000000
黹	0.00000105470000000000
鲭	0.00000105470000000000
顸	0.00000105470000000000
陧	0.00000105470000000000
镙	0.00000105470000000000
锾	0.00000105470000000000
锬	0.00000105470000000000
钐	0.00000105470000000000
酾	0.00000105470000000000
酲	0.00000105470000000000
酞	0.00000105470000000000
邶	0.00000105470000000000
豇	0.00000105470000000000
褙	0.00000105470000000000
蝥	0.00000105470000000000
薦	0.00000105470000000000
蔌	0.00000105470000000000
蓰	0.00000105470000000000
蒇	0.00000105470000000000
芴	0.00000105470000000000
舯	0.00000105470000000000
舣	0.00000105470000000000
腧	0.00000105470000000000
脬	0.00000105470000000000
耩	0.00000105470000000000
罨	0.00000105470000000000
缲	0.00000105470000000000
绋	0.00000105470000000000
簏	0.00000105470000000000
篥	0.00000105470000000000
磲	0.00000105470000000000
碹	0.00000105470000000000
砘	0.00000105470000000000
瞵	0.00000105470000000000
瞍	0.00000105470000000000
眍	0.00000105470000000000
甏	0.00000105470000000000
猃	0.00000105470000000000
潲	0.00000105470000000000
溻	0.00000105470000000000
泐	0.00000105470000000000
氽	0.00000105470000000000
氆	0.00000105470000000000
毵	0.00000105470000000000
橼	0.00000105470000000000
樨	0.00000105470000000000
椹	0.00000105470000000000
椠	0.00000105470000000000
椐	0.00000105470000000000
桊	0.00000105470000000000
柃	0.00000105470000000000
枨	0.00000105470000000000
攉	0.00000105470000000000
搛	0.00000105470000000000
搌	0.00000105470000000000
揲	0.00000105470000000000
復	0.00000105470000000000
弔	0.00000105470000000000
廒	0.00000105470000000000
岡	0.00000105470000000000
岜	0.00000105470000000000
屺	0.00000105470000000000
墁	0.00000105470000000000
塍	0.00000105470000000000
垸	0.00000105470000000000
垌	0.00000105470000000000
哳	0.00000105470000000000
劁	0.00000105470000000000
僬	0.00000105470000000000
俜	0.00000105470000000000
鹛	0.00000105070000000000
鲳	0.00000105070000000000
鲦	0.00000105070000000000
鬆	0.00000105070000000000
驵	0.00000105070000000000
飑	0.00000105070000000000
颥	0.00000105070000000000
霈	0.00000105070000000000
镘	0.00000105070000000000
锇	0.00000105070000000000
铴	0.00000105070000000000
钬	0.00000105070000000000
钅	0.00000105070000000000
酴	0.00000105070000000000
蹯	0.00000105070000000000
赕	0.00000105070000000000
蝓	0.00000105070000000000
蜞	0.00000105070000000000
萏	0.00000105070000000000
莛	0.00000105070000000000
茼	0.00000105070000000000
茺	0.00000105070000000000
茚	0.00000105070000000000
艴	0.00000105070000000000
臌	0.00000105070000000000
膣	0.00000105070000000000
缋	0.00000105070000000000
箢	0.00000105070000000000
筢	0.00000105070000000000
稂	0.00000105070000000000
礓	0.00000105070000000000
眵	0.00000105070000000000
眢	0.00000105070000000000
癍	0.00000105070000000000
癃	0.00000105070000000000
瘥	0.00000105070000000000
瘕	0.00000105070000000000
犋	0.00000105070000000000
瀵	0.00000105070000000000
滗	0.00000105070000000000
浈	0.00000105070000000000
泖	0.00000105070000000000
氵	0.00000105070000000000
榍	0.00000105070000000000
桕	0.00000105070000000000
捃	0.00000105070000000000
恝	0.00000105070000000000
彳	0.00000105070000000000
庳	0.00000105070000000000
岽	0.00000105070000000000
尜	0.00000105070000000000
夼	0.00000105070000000000
墼	0.00000105070000000000
堍	0.00000105070000000000
埚	0.00000105070000000000
唼	0.00000105070000000000
唪	0.00000105070000000000
剞	0.00000105070000000000
冱	0.00000105070000000000
傺	0.00000105070000000000
佧	0.00000105070000000000
㞎	0.00000105070000000000
𱏱	0.00000104660000000000
𰙤	0.00000104660000000000
𮹝	0.00000104660000000000
𫟷	0.00000104660000000000
𤆵	0.00000104660000000000
𡗗	0.00000104660000000000
龝	0.00000104660000000000
龜	0.00000104660000000000
龘	0.00000104660000000000
龔	0.00000104660000000000
龐	0.00000104660000000000
齣	0.00000104660000000000
齡	0.00000104660000000000
齒	0.00000104660000000000
齋	0.00000104660000000000
齊	0.00000104660000000000
齄	0.00000104660000000000
鼯	0.00000104660000000000
鼂	0.00000104660000000000
黴	0.00000104660000000000
黪	0.00000104660000000000
黨	0.00000104660000000000
點	0.00000104660000000000
黃	0.00000104660000000000
麼	0.00000104660000000000
麥	0.00000104660000000000
麗	0.00000104660000000000
鹽	0.00000104660000000000
鹼	0.00000104660000000000
鹎	0.00000104660000000000
鹋	0.00000104660000000000
鷹	0.00000104660000000000
鶴	0.00000104660000000000
